,BGGId,Rating,reducedUsername
0,293981,9.914543056411913,AuntJuJu
1,285853,9.755493140721297,AuntJuJu
2,299566,9.754175673146609,AuntJuJu
3,228399,9.646685744793984,AuntJuJu
4,336849,9.621108044425986,AuntJuJu
5,249277,9.60392363835847,AuntJuJu
6,33434,9.599512705382612,AuntJuJu
7,302312,9.528786713409644,AuntJuJu
8,228370,9.524702744164738,AuntJuJu
9,300217,9.434473256588536,AuntJuJu
10,317434,9.41089497601226,AuntJuJu
11,345976,9.391873740382552,AuntJuJu
12,281257,9.390255643205117,AuntJuJu
13,289247,9.382888301325549,AuntJuJu
14,253607,9.355785177275251,AuntJuJu
15,279727,9.354848695371995,AuntJuJu
16,317519,9.351391670309877,AuntJuJu
17,214296,9.337447232534315,AuntJuJu
18,227212,9.310687418410195,AuntJuJu
19,281260,9.308088554292754,AuntJuJu
