,BGGId,Rating,reducedUsername
0,293981,8.371880964629225,auburn347
1,285853,8.211047512121281,auburn347
2,336849,8.209001361844843,auburn347
3,299566,8.203888772921685,auburn347
4,228370,8.138178904352184,auburn347
5,302312,8.099219261291136,auburn347
6,33434,8.091015630744002,auburn347
7,249277,8.08196641307221,auburn347
8,228399,8.02319332051013,auburn347
9,173504,7.989587907844619,auburn347
10,253607,7.965432973604227,auburn347
11,21358,7.962080226347717,auburn347
12,300217,7.947597614847963,auburn347
13,281257,7.945083653013032,auburn347
14,289247,7.896309840664758,auburn347
15,317434,7.887149926715738,auburn347
16,214296,7.879402196597226,auburn347
17,317030,7.8687559018721736,auburn347
18,294788,7.8565387828017705,auburn347
19,317519,7.8401692885585135,auburn347
