,BGGId,Rating,reducedUsername
0,293981,9.168222625807916,Alecc
1,336849,9.010371960597235,Alecc
2,299566,8.979011694209106,Alecc
3,285853,8.943999192757113,Alecc
4,228399,8.922942438289645,Alecc
5,249277,8.91028174290452,Alecc
6,228370,8.895930510604666,Alecc
7,300217,8.781500593198336,Alecc
8,33434,8.776739736640108,Alecc
9,302312,8.722080426119813,Alecc
10,21358,8.700980108023439,Alecc
11,345976,8.697948374543495,Alecc
12,317434,8.697005772604749,Alecc
13,248375,8.678751607676155,Alecc
14,173504,8.671943350591844,Alecc
15,289247,8.662627746767216,Alecc
16,284121,8.646351875362555,Alecc
17,7935,8.5996968811537,Alecc
18,294788,8.592336364174516,Alecc
19,310100,8.588382796033134,Alecc
