,BGGId,Rating,reducedUsername
0,293981,8.906495057174093,Adrian San
1,285853,8.700038757161279,Adrian San
2,336849,8.69276005926242,Adrian San
3,249277,8.65441779224239,Adrian San
4,299566,8.632687363466882,Adrian San
5,228370,8.620292381066726,Adrian San
6,302312,8.572031441012852,Adrian San
7,228399,8.562640222960498,Adrian San
8,33434,8.545594456919257,Adrian San
9,281257,8.483371475374627,Adrian San
10,317434,8.474231163807673,Adrian San
11,214296,8.451083241647085,Adrian San
12,173504,8.437389206697832,Adrian San
13,317519,8.432906046224268,Adrian San
14,21358,8.399926472576855,Adrian San
15,300217,8.397150105949482,Adrian San
16,253607,8.393551813924512,Adrian San
17,284121,8.37181312873473,Adrian San
18,289247,8.354565175239344,Adrian San
19,345976,8.353225333890103,Adrian San
