,BGGId,Rating,reducedUsername
0,293981,9.232512099702118,badassbr
1,33434,9.002333503363893,badassbr
2,302312,8.920483555093101,badassbr
3,336849,8.89421830241494,badassbr
4,285853,8.823749556781157,badassbr
5,173504,8.774802686125861,badassbr
6,317030,8.773461102361859,badassbr
7,299566,8.751699246438616,badassbr
8,249277,8.721281565244642,badassbr
9,284121,8.702660993634701,badassbr
10,228399,8.695408884674345,badassbr
11,21358,8.684454124829813,badassbr
12,214296,8.675813799441578,badassbr
13,228370,8.671750501192657,badassbr
14,281257,8.669313562054032,badassbr
15,316080,8.661011710080022,badassbr
16,345976,8.649515335471435,badassbr
17,300217,8.623603545149042,badassbr
18,226237,8.593386436323241,badassbr
19,317434,8.588374681486341,badassbr
