,BGGId,Rating,reducedUsername
0,293981,9.362165672211225,Arra001
1,285853,9.111713482861678,Arra001
2,299566,9.001004239717021,Arra001
3,228399,8.9938412041721,Arra001
4,336849,8.97728664140401,Arra001
5,249277,8.968741202709268,Arra001
6,33434,8.928076387172077,Arra001
7,302312,8.908924469556796,Arra001
8,317434,8.857315667195122,Arra001
9,228370,8.831318332079753,Arra001
10,345976,8.787305956088689,Arra001
11,300217,8.785023639343482,Arra001
12,214296,8.761684169851046,Arra001
13,253607,8.746288312386714,Arra001
14,21358,8.742928746394282,Arra001
15,281257,8.737555356189619,Arra001
16,289247,8.71951161328951,Arra001
17,284121,8.716151797302972,Arra001
18,173504,8.714169756932916,Arra001
19,317519,8.680545738035109,Arra001
