,BGGId,Rating,reducedUsername
0,293981,9.119834957839926,AndrewErickson
1,336849,8.82723940035202,AndrewErickson
2,285853,8.794698944170856,AndrewErickson
3,299566,8.775295908913453,AndrewErickson
4,228399,8.753324282200769,AndrewErickson
5,302312,8.732285363238281,AndrewErickson
6,253607,8.694525662743121,AndrewErickson
7,249277,8.670512121996488,AndrewErickson
8,317434,8.659841053525339,AndrewErickson
9,228370,8.627754778458433,AndrewErickson
10,214296,8.591383449312087,AndrewErickson
11,33434,8.583782093541604,AndrewErickson
12,21358,8.571103737050922,AndrewErickson
13,300217,8.56716915992903,AndrewErickson
14,281257,8.561893722777883,AndrewErickson
15,173504,8.536473375421977,AndrewErickson
16,345976,8.517795508068623,AndrewErickson
17,317519,8.496340398842461,AndrewErickson
18,294788,8.485219898888593,AndrewErickson
19,289247,8.477515574899385,AndrewErickson
