,BGGId,Rating,reducedUsername
0,293981,8.880250590362351,aquilaprime
1,285853,8.611689726939913,aquilaprime
2,336849,8.545732696110587,aquilaprime
3,249277,8.544442316628222,aquilaprime
4,299566,8.526336761176935,aquilaprime
5,228370,8.515336588076222,aquilaprime
6,33434,8.504714737059077,aquilaprime
7,228399,8.411540699750658,aquilaprime
8,302312,8.390561191261863,aquilaprime
9,300217,8.370265340539854,aquilaprime
10,289247,8.366130657658246,aquilaprime
11,21358,8.344843164058478,aquilaprime
12,281257,8.343923064098686,aquilaprime
13,317434,8.342729028959383,aquilaprime
14,214296,8.337826723654656,aquilaprime
15,253607,8.30477550742003,aquilaprime
16,317519,8.285282897011754,aquilaprime
17,284121,8.271365195171152,aquilaprime
18,317030,8.264336381052404,aquilaprime
19,294788,8.26150989305846,aquilaprime
