,BGGId,Rating,reducedUsername
0,293981,9.684104697476657,Alise_the_cat
1,285853,9.463165991221809,Alise_the_cat
2,336849,9.405990499104034,Alise_the_cat
3,249277,9.387723120746719,Alise_the_cat
4,299566,9.360881920435785,Alise_the_cat
5,228399,9.354278487796176,Alise_the_cat
6,228370,9.345367685192858,Alise_the_cat
7,33434,9.26770625247992,Alise_the_cat
8,317434,9.255066765934012,Alise_the_cat
9,214296,9.203817092209501,Alise_the_cat
10,302312,9.198391527123997,Alise_the_cat
11,300217,9.186057745724035,Alise_the_cat
12,253607,9.130395847675778,Alise_the_cat
13,281257,9.120551486389495,Alise_the_cat
14,21358,9.110960207674886,Alise_the_cat
15,289247,9.091412866343024,Alise_the_cat
16,317519,9.082769611563462,Alise_the_cat
17,345976,9.076084254875044,Alise_the_cat
18,227212,9.065498312418837,Alise_the_cat
19,236332,9.050450436366386,Alise_the_cat
