,BGGId,Rating,reducedUsername
0,293981,9.941183836470097,andcopperhead
1,285853,9.83062243269538,andcopperhead
2,249277,9.80322656798201,andcopperhead
3,336849,9.72558167533324,andcopperhead
4,33434,9.697267353254949,andcopperhead
5,228370,9.69662984480217,andcopperhead
6,299566,9.658989185592853,andcopperhead
7,228399,9.58787143710666,andcopperhead
8,302312,9.569800723442656,andcopperhead
9,289247,9.523718310206664,andcopperhead
10,214296,9.439551362575193,andcopperhead
11,317519,9.436694532142171,andcopperhead
12,317434,9.436536537491959,andcopperhead
13,279727,9.404984412792965,andcopperhead
14,300217,9.40080764480135,andcopperhead
15,236332,9.386984065753566,andcopperhead
16,345976,9.385660628419762,andcopperhead
17,284121,9.385355206464348,andcopperhead
18,173504,9.33851243499692,andcopperhead
19,317030,9.326895230816291,andcopperhead
