,BGGId,Rating,reducedUsername
0,293981,8.360176575041628,Balles
1,285853,8.153714204444265,Balles
2,249277,8.097833961370275,Balles
3,336849,8.082578622489425,Balles
4,228370,8.064214432223649,Balles
5,299566,7.99140207920016,Balles
6,228399,7.931109696996461,Balles
7,33434,7.926243586629805,Balles
8,302312,7.920760098119118,Balles
9,317434,7.8984089852126935,Balles
10,289247,7.892926433552823,Balles
11,214296,7.862313278325768,Balles
12,253607,7.818465741290703,Balles
13,21358,7.814371467424362,Balles
14,300217,7.801451367549561,Balles
15,317519,7.783391241510935,Balles
16,284121,7.763687346514898,Balles
17,281257,7.762756370167623,Balles
18,148213,7.742893780187276,Balles
19,173504,7.738225962133625,Balles
