,BGGId,Rating,reducedUsername
0,293981,9.038738138440811,ArchiveBG
1,299566,8.864247233803786,ArchiveBG
2,285853,8.86188609619223,ArchiveBG
3,336849,8.754887298106683,ArchiveBG
4,228399,8.728033894736761,ArchiveBG
5,33434,8.722832451069017,ArchiveBG
6,249277,8.698166445864869,ArchiveBG
7,302312,8.660109990454547,ArchiveBG
8,228370,8.620734317308003,ArchiveBG
9,300217,8.579677211221815,ArchiveBG
10,253607,8.540418155156138,ArchiveBG
11,281257,8.530528002151016,ArchiveBG
12,21358,8.519940852678923,ArchiveBG
13,317434,8.518461344410944,ArchiveBG
14,173504,8.499374859169007,ArchiveBG
15,289247,8.498222902110589,ArchiveBG
16,317519,8.45217048269232,ArchiveBG
17,214296,8.451719477403534,ArchiveBG
18,284121,8.42106593816532,ArchiveBG
19,345976,8.410494259709782,ArchiveBG
