,BGGId,Rating,reducedUsername
0,293981,8.66236681053971,arevan
1,285853,8.497233221980022,arevan
2,249277,8.422199260295017,arevan
3,299566,8.382374380388105,arevan
4,336849,8.309769997111353,arevan
5,228370,8.288384796070911,arevan
6,228399,8.266413010039496,arevan
7,33434,8.224339831620636,arevan
8,289247,8.223820225246332,arevan
9,302312,8.18095307255811,arevan
10,317434,8.139696555057647,arevan
11,300217,8.128425775853076,arevan
12,236332,8.104312216008912,arevan
13,317519,8.094416528155012,arevan
14,281257,8.073962924425611,arevan
15,214296,8.050834576662567,arevan
16,345976,8.040890125087365,arevan
17,284121,8.032115167505543,arevan
18,293835,8.025583252740757,arevan
19,279727,8.003151663015045,arevan
