,BGGId,Rating,reducedUsername
0,293981,9.360251932557395,Atlas76
1,336849,9.109507756956289,Atlas76
2,249277,9.059619756393865,Atlas76
3,285853,9.03159912227001,Atlas76
4,228370,8.979842370282856,Atlas76
5,228399,8.944945352385572,Atlas76
6,299566,8.93369504475224,Atlas76
7,302312,8.93008655566358,Atlas76
8,33434,8.913357743169684,Atlas76
9,214296,8.885934152906035,Atlas76
10,317519,8.870072934287258,Atlas76
11,317434,8.85970067359789,Atlas76
12,345976,8.80755973703644,Atlas76
13,289247,8.805642981496934,Atlas76
14,300217,8.803604819199846,Atlas76
15,284121,8.745530671883873,Atlas76
16,236332,8.743931775169797,Atlas76
17,281257,8.74170437405345,Atlas76
18,294788,8.73795548959226,Atlas76
19,253607,8.728805971331461,Atlas76
