,BGGId,Rating,reducedUsername
0,293981,8.574888674604697,Agropyron
1,249277,8.413881222119079,Agropyron
2,302312,8.252060234237069,Agropyron
3,336849,8.231018546515452,Agropyron
4,228370,8.226803736946042,Agropyron
5,33434,8.2245753864033,Agropyron
6,281257,8.185017221320903,Agropyron
7,317030,8.184655367890953,Agropyron
8,253607,8.151169574784127,Agropyron
9,299566,8.139437733676788,Agropyron
10,228399,8.13818222753453,Agropyron
11,317434,8.119246430438064,Agropyron
12,236332,8.093510345961953,Agropyron
13,285853,8.084474337933413,Agropyron
14,300217,8.083397851843353,Agropyron
15,284121,8.081925709582624,Agropyron
16,310100,8.077002075231247,Agropyron
17,227212,8.076034166013608,Agropyron
18,21358,8.045788556193502,Agropyron
19,279727,8.03733672492804,Agropyron
