,BGGId,Rating,reducedUsername
0,293981,9.04028748318908,afiction
1,228370,8.790503171185408,afiction
2,336849,8.78574118192307,afiction
3,299566,8.740109546178573,afiction
4,249277,8.73418125848592,afiction
5,285853,8.71164195227632,afiction
6,302312,8.676590348392663,afiction
7,228399,8.637694999762775,afiction
8,253607,8.598066600964112,afiction
9,317434,8.583249695815676,afiction
10,33434,8.563123292317584,afiction
11,21358,8.54581452269297,afiction
12,281257,8.540116610974305,afiction
13,173504,8.532326314844198,afiction
14,300217,8.505179056131402,afiction
15,317519,8.461657096771846,afiction
16,214296,8.428624689408489,afiction
17,227212,8.421747048858576,afiction
18,279727,8.417177090716457,afiction
19,310100,8.412585005134908,afiction
