,BGGId,Rating,reducedUsername
0,293981,8.925506303669293,acedrac
1,336849,8.71832692905044,acedrac
2,285853,8.627224093441065,acedrac
3,299566,8.619985153697872,acedrac
4,228370,8.612889043912428,acedrac
5,302312,8.57887225236645,acedrac
6,300217,8.517323548502418,acedrac
7,249277,8.514036925985831,acedrac
8,228399,8.506090331399438,acedrac
9,317434,8.450247742625733,acedrac
10,281257,8.444124610257008,acedrac
11,21358,8.427772030465812,acedrac
12,310100,8.406696729973683,acedrac
13,33434,8.393500935077595,acedrac
14,253607,8.39046787282283,acedrac
15,173504,8.377531801677778,acedrac
16,345976,8.371060620770166,acedrac
17,283474,8.318530771614977,acedrac
18,294788,8.300898963549848,acedrac
19,279727,8.2986018813957,acedrac
