,BGGId,Rating,reducedUsername
0,293981,8.676953102185346,Arjeiv
1,285853,8.382209324344885,Arjeiv
2,299566,8.315109990620657,Arjeiv
3,33434,8.30956833383097,Arjeiv
4,228399,8.297097206310267,Arjeiv
5,336849,8.287832717823493,Arjeiv
6,249277,8.257670734288462,Arjeiv
7,228370,8.222006148971039,Arjeiv
8,302312,8.19959455033417,Arjeiv
9,300217,8.161535613249098,Arjeiv
10,317434,8.161498201080969,Arjeiv
11,281257,8.127681953568628,Arjeiv
12,214296,8.117208974890646,Arjeiv
13,253607,8.102602629030462,Arjeiv
14,317519,8.078821954303889,Arjeiv
15,21358,8.0704819150841,Arjeiv
16,345976,8.065687708464747,Arjeiv
17,289247,8.046955457098388,Arjeiv
18,294788,8.020802200793534,Arjeiv
19,227212,8.01476263575852,Arjeiv
