,BGGId,Rating,reducedUsername
0,293981,8.776881998160386,Arbukel
1,285853,8.573590393989695,Arbukel
2,33434,8.485559194888268,Arbukel
3,249277,8.461820034662368,Arbukel
4,299566,8.42492092826722,Arbukel
5,228399,8.39242947321546,Arbukel
6,228370,8.384539251497769,Arbukel
7,336849,8.379845181061476,Arbukel
8,300217,8.286601401124232,Arbukel
9,317434,8.25685933198092,Arbukel
10,302312,8.251241171818023,Arbukel
11,281257,8.205750108496478,Arbukel
12,214296,8.202544274451084,Arbukel
13,289247,8.198574855158078,Arbukel
14,21358,8.183641210334487,Arbukel
15,317519,8.167695023387768,Arbukel
16,345976,8.124167143188375,Arbukel
17,253607,8.106760693757273,Arbukel
18,317030,8.106229445235567,Arbukel
19,284121,8.099221682211795,Arbukel
