,BGGId,Rating,reducedUsername
0,293981,9.686577286276869,aberlanas
1,285853,9.35864429025873,aberlanas
2,228370,9.347192381502042,aberlanas
3,302312,9.256077564739156,aberlanas
4,253607,9.236192609225794,aberlanas
5,336849,9.210273165308852,aberlanas
6,281257,9.189425439491663,aberlanas
7,33434,9.182670856530157,aberlanas
8,299566,9.126045422884761,aberlanas
9,249277,9.118846068232745,aberlanas
10,317434,9.108467520384297,aberlanas
11,300217,9.06942142597018,aberlanas
12,317519,9.036782886517175,aberlanas
13,279727,8.987376165725376,aberlanas
14,228399,8.9789562125579,aberlanas
15,236332,8.964696799815648,aberlanas
16,21358,8.949241293708209,aberlanas
17,214296,8.942835532901364,aberlanas
18,316080,8.932040472016338,aberlanas
19,294788,8.924480856819912,aberlanas
