,BGGId,Rating,reducedUsername
0,293981,9.231206117892205,Alval
1,285853,9.045718698154488,Alval
2,299566,8.946803037476057,Alval
3,33434,8.937686809343031,Alval
4,249277,8.913360694159726,Alval
5,336849,8.868635588649227,Alval
6,228399,8.816381156323201,Alval
7,302312,8.79789217528068,Alval
8,228370,8.747514735749228,Alval
9,289247,8.673016412010126,Alval
10,300217,8.672269959366055,Alval
11,284121,8.661340987372505,Alval
12,317434,8.645304956535806,Alval
13,21358,8.640293817546766,Alval
14,173504,8.639558140570006,Alval
15,281257,8.630805845115907,Alval
16,317030,8.619178561192266,Alval
17,214296,8.596185505541897,Alval
18,345976,8.594140475931365,Alval
19,293835,8.53563457057137,Alval
