,BGGId,Rating,reducedUsername
0,293981,8.896375725047147,acidrain
1,249277,8.650554711926716,acidrain
2,336849,8.645628550772006,acidrain
3,285853,8.611412663623133,acidrain
4,228370,8.560436825613701,acidrain
5,299566,8.535450348119088,acidrain
6,33434,8.51073510469405,acidrain
7,302312,8.5098274733425,acidrain
8,228399,8.50682432041948,acidrain
9,281257,8.390390340520607,acidrain
10,317434,8.384627347652232,acidrain
11,300217,8.3815103032967,acidrain
12,21358,8.362714045065234,acidrain
13,214296,8.358526909629079,acidrain
14,317519,8.356119766482841,acidrain
15,289247,8.33995968475698,acidrain
16,253607,8.339634547590842,acidrain
17,284121,8.336642687881355,acidrain
18,173504,8.322362571736758,acidrain
19,317030,8.2873472961439,acidrain
