,BGGId,Rating,reducedUsername
0,33434,8.741069635898727,AndrewNorman
1,299566,8.653011308186452,AndrewNorman
2,293981,8.635654766080554,AndrewNorman
3,285853,8.601407706584986,AndrewNorman
4,249277,8.499491591999499,AndrewNorman
5,336849,8.4729071438672,AndrewNorman
6,302312,8.351184562758947,AndrewNorman
7,228370,8.346173448759581,AndrewNorman
8,289247,8.308176680569078,AndrewNorman
9,228399,8.29502725114335,AndrewNorman
10,279727,8.258921101690753,AndrewNorman
11,284121,8.25167844245921,AndrewNorman
12,248375,8.223423759836434,AndrewNorman
13,300217,8.199821380452102,AndrewNorman
14,317030,8.191751274045254,AndrewNorman
15,310100,8.156020389043714,AndrewNorman
16,173504,8.139727601657025,AndrewNorman
17,236332,8.122807617479493,AndrewNorman
18,281257,8.1200796565164,AndrewNorman
19,21358,8.113791676403107,AndrewNorman
