,BGGId,Rating,reducedUsername
0,293981,10.0,anitao
1,285853,9.897897816404141,anitao
2,299566,9.864997940406633,anitao
3,228399,9.73731815184081,anitao
4,253607,9.73327914239408,anitao
5,336849,9.687238836409255,anitao
6,21358,9.674886630918992,anitao
7,249277,9.65744587170413,anitao
8,317434,9.65412698076962,anitao
9,300217,9.611169994894286,anitao
10,281257,9.602790779965884,anitao
11,302312,9.593526414754889,anitao
12,228370,9.577581450565601,anitao
13,33434,9.52678393934123,anitao
14,289247,9.519250379648186,anitao
15,173504,9.511563193873675,anitao
16,214296,9.459132281126584,anitao
17,227212,9.452851111665481,anitao
18,226237,9.432591376889645,anitao
19,293835,9.42930276861596,anitao
