,BGGId,Rating,reducedUsername
0,293981,8.998644685909706,alley28
1,336849,8.725517757114725,alley28
2,285853,8.649636334098222,alley28
3,302312,8.636053970184523,alley28
4,299566,8.633340591821257,alley28
5,33434,8.609231319480017,alley28
6,249277,8.570490478329283,alley28
7,228399,8.552836268954016,alley28
8,228370,8.481277994559196,alley28
9,284121,8.476202309512933,alley28
10,173504,8.456848505036207,alley28
11,214296,8.456484224719144,alley28
12,253607,8.45627640105849,alley28
13,21358,8.452628927899758,alley28
14,317434,8.433037165340414,alley28
15,300217,8.429908671519984,alley28
16,317030,8.415741975426057,alley28
17,281257,8.415549768491823,alley28
18,289247,8.378180650233254,alley28
19,317519,8.373006501762589,alley28
