,BGGId,Rating,reducedUsername
0,293981,9.072226680681478,ArtrosisJones
1,285853,8.828226395603092,ArtrosisJones
2,299566,8.75299731632246,ArtrosisJones
3,249277,8.752379768271517,ArtrosisJones
4,336849,8.706570711083573,ArtrosisJones
5,228399,8.692928933699466,ArtrosisJones
6,33434,8.683753290089898,ArtrosisJones
7,228370,8.590713426868804,ArtrosisJones
8,300217,8.587177094461,ArtrosisJones
9,317434,8.538721454673619,ArtrosisJones
10,302312,8.51226518571587,ArtrosisJones
11,281257,8.497033612269938,ArtrosisJones
12,214296,8.481424868356987,ArtrosisJones
13,21358,8.45060243751328,ArtrosisJones
14,289247,8.446420449926356,ArtrosisJones
15,236332,8.435210998891494,ArtrosisJones
16,345976,8.435044622866661,ArtrosisJones
17,317519,8.414968857790562,ArtrosisJones
18,173504,8.395289204819306,ArtrosisJones
19,293835,8.379279431206461,ArtrosisJones
