,BGGId,Rating,reducedUsername
0,293981,9.545002410422384,anilakar
1,33434,9.42039322045814,anilakar
2,285853,9.308439620963608,anilakar
3,336849,9.259221050684248,anilakar
4,299566,9.231812649144832,anilakar
5,228399,9.224713776546704,anilakar
6,249277,9.223061012932632,anilakar
7,228370,9.167102848036828,anilakar
8,302312,9.105745812443937,anilakar
9,300217,9.102179593513002,anilakar
10,214296,9.047503281907478,anilakar
11,317434,9.006691292570306,anilakar
12,317519,9.002310152165087,anilakar
13,281257,8.992694204918726,anilakar
14,21358,8.971101426921432,anilakar
15,345976,8.964852523006178,anilakar
16,317030,8.942304617147277,anilakar
17,173504,8.92201893215372,anilakar
18,279727,8.917074829554268,anilakar
19,316080,8.9125634804415,anilakar
