,BGGId,Rating,reducedUsername
0,293981,8.488410584414343,Annix
1,299566,8.301453338675927,Annix
2,285853,8.187492870823446,Annix
3,336849,8.154960934006919,Annix
4,249277,8.086780780231855,Annix
5,228399,8.06170286024105,Annix
6,302312,7.979136865797856,Annix
7,289247,7.921020567998631,Annix
8,281257,7.915971197912023,Annix
9,33434,7.908515741774843,Annix
10,317434,7.903974857147513,Annix
11,300217,7.891009959475858,Annix
12,253607,7.881443427278976,Annix
13,248375,7.879138575432891,Annix
14,293835,7.871164966087603,Annix
15,228370,7.869580930074024,Annix
16,236332,7.867167849507016,Annix
17,21358,7.8623664968805755,Annix
18,284121,7.860693474525156,Annix
19,214296,7.839378395716449,Annix
