,BGGId,Rating,reducedUsername
0,293981,9.383179481741946,Arrakeen_Fire
1,285853,9.201093652203543,Arrakeen_Fire
2,299566,9.068012352735407,Arrakeen_Fire
3,249277,9.036591384065119,Arrakeen_Fire
4,228370,9.004003928393848,Arrakeen_Fire
5,336849,8.97837482930014,Arrakeen_Fire
6,33434,8.957070961931963,Arrakeen_Fire
7,302312,8.943809470282103,Arrakeen_Fire
8,289247,8.934746847628988,Arrakeen_Fire
9,228399,8.924146844985156,Arrakeen_Fire
10,21358,8.86369728048512,Arrakeen_Fire
11,317434,8.860243003588584,Arrakeen_Fire
12,253607,8.859189772885555,Arrakeen_Fire
13,281257,8.83883173248895,Arrakeen_Fire
14,300217,8.83256394040505,Arrakeen_Fire
15,284121,8.804317205072957,Arrakeen_Fire
16,173504,8.781365998430337,Arrakeen_Fire
17,317030,8.763353288275065,Arrakeen_Fire
18,214296,8.755922718165813,Arrakeen_Fire
19,317519,8.751928094338409,Arrakeen_Fire
