,BGGId,Rating,reducedUsername
0,293981,8.896088398852608,Aethelwulf
1,285853,8.569194082406351,Aethelwulf
2,228370,8.528555660976641,Aethelwulf
3,336849,8.522742715882629,Aethelwulf
4,249277,8.447876304867368,Aethelwulf
5,33434,8.447391427828801,Aethelwulf
6,302312,8.441414604158044,Aethelwulf
7,299566,8.413484688103487,Aethelwulf
8,253607,8.362321362649718,Aethelwulf
9,228399,8.34481169587134,Aethelwulf
10,281257,8.329848683751386,Aethelwulf
11,317434,8.302272664160578,Aethelwulf
12,300217,8.297446255650947,Aethelwulf
13,317519,8.291277526306517,Aethelwulf
14,214296,8.26020387182366,Aethelwulf
15,21358,8.252065176728486,Aethelwulf
16,289247,8.215926868114417,Aethelwulf
17,236332,8.195173138698214,Aethelwulf
18,173504,8.19337760356067,Aethelwulf
19,294788,8.16696732708983,Aethelwulf
