,BGGId,Rating,reducedUsername
0,293981,9.106111200858088,ALICJAL
1,285853,8.815244509879557,ALICJAL
2,336849,8.728299619304968,ALICJAL
3,249277,8.717795646815388,ALICJAL
4,33434,8.690863991324838,ALICJAL
5,228399,8.688194996748988,ALICJAL
6,299566,8.688171453531895,ALICJAL
7,228370,8.672029510433406,ALICJAL
8,302312,8.666182075471827,ALICJAL
9,317434,8.598713296858413,ALICJAL
10,345976,8.55972563645609,ALICJAL
11,214296,8.550076223751004,ALICJAL
12,300217,8.545339328673276,ALICJAL
13,281257,8.5339925085488,ALICJAL
14,317519,8.483316145540876,ALICJAL
15,289247,8.476721076339278,ALICJAL
16,21358,8.46635668516226,ALICJAL
17,173504,8.465339648184477,ALICJAL
18,253607,8.460766057926481,ALICJAL
19,317030,8.434914815083987,ALICJAL
