,BGGId,Rating,reducedUsername
0,293981,9.171001141625773,Aknecht
1,33434,8.983614035784601,Aknecht
2,285853,8.913022197237417,Aknecht
3,336849,8.900308475939166,Aknecht
4,249277,8.807500095541869,Aknecht
5,299566,8.755490961393024,Aknecht
6,228370,8.737731089551444,Aknecht
7,302312,8.733025300646366,Aknecht
8,214296,8.705288909785088,Aknecht
9,228399,8.696234422203215,Aknecht
10,300217,8.682414848475016,Aknecht
11,289247,8.64921714121065,Aknecht
12,281257,8.624749827419167,Aknecht
13,317519,8.6145920162946,Aknecht
14,294788,8.587685399498344,Aknecht
15,21358,8.58319744717728,Aknecht
16,317434,8.581608001305082,Aknecht
17,236332,8.545606513852603,Aknecht
18,317030,8.535907862723509,Aknecht
19,253607,8.52410153783137,Aknecht
