,BGGId,Rating,reducedUsername
0,293981,9.263322534531593,Artzofwar
1,285853,9.076795540778184,Artzofwar
2,33434,9.002683914456087,Artzofwar
3,336849,8.983702878805389,Artzofwar
4,249277,8.977589180020422,Artzofwar
5,228370,8.963332833000674,Artzofwar
6,302312,8.938793356367322,Artzofwar
7,299566,8.93876074596637,Artzofwar
8,228399,8.869748291565056,Artzofwar
9,289247,8.778250632283303,Artzofwar
10,317434,8.742790253353451,Artzofwar
11,317519,8.742460822839366,Artzofwar
12,214296,8.733533560713946,Artzofwar
13,300217,8.732122365338665,Artzofwar
14,173504,8.72703210090159,Artzofwar
15,284121,8.703663544077672,Artzofwar
16,281257,8.702929962356507,Artzofwar
17,317030,8.695111670460786,Artzofwar
18,21358,8.691593396971289,Artzofwar
19,345976,8.684038913448548,Artzofwar
