,BGGId,Rating,reducedUsername
0,293981,9.082036247582817,Bananrama
1,285853,8.84545940474156,Bananrama
2,249277,8.732113647153799,Bananrama
3,228370,8.714833586822966,Bananrama
4,299566,8.713727738679106,Bananrama
5,336849,8.691028744220965,Bananrama
6,228399,8.656502894465389,Bananrama
7,33434,8.625965266060929,Bananrama
8,317434,8.599560937625096,Bananrama
9,302312,8.594515418557233,Bananrama
10,300217,8.54004990519248,Bananrama
11,289247,8.539284165840789,Bananrama
12,281257,8.536875769339229,Bananrama
13,214296,8.5174810004914,Bananrama
14,253607,8.497221433841213,Bananrama
15,21358,8.488516114875585,Bananrama
16,317519,8.455427633794462,Bananrama
17,345976,8.434283728045099,Bananrama
18,236332,8.410495016085328,Bananrama
19,293835,8.409078951426919,Bananrama
