,BGGId,Rating,reducedUsername
0,293981,9.125298261754395,Austinide99
1,336849,8.821486559674751,Austinide99
2,285853,8.815611787962812,Austinide99
3,299566,8.75649111837099,Austinide99
4,249277,8.74247589631081,Austinide99
5,33434,8.730630027306265,Austinide99
6,228399,8.648224418393063,Austinide99
7,302312,8.647796156220465,Austinide99
8,21358,8.633988251309502,Austinide99
9,228370,8.615293076164223,Austinide99
10,300217,8.596989800445277,Austinide99
11,173504,8.595688121709388,Austinide99
12,214296,8.565420494873898,Austinide99
13,317434,8.563838774579052,Austinide99
14,281257,8.557796357108922,Austinide99
15,317030,8.54261662065455,Austinide99
16,284121,8.532926028116156,Austinide99
17,253607,8.500476550410525,Austinide99
18,289247,8.472538540085711,Austinide99
19,316080,8.418651722943121,Austinide99
