,BGGId,Rating,reducedUsername
0,293981,8.683187931105099,b_squared
1,285853,8.41961347511058,b_squared
2,336849,8.394599441549682,b_squared
3,33434,8.386832436160468,b_squared
4,299566,8.350425647077818,b_squared
5,249277,8.335797711980776,b_squared
6,228370,8.302046963918315,b_squared
7,302312,8.288454306944267,b_squared
8,228399,8.23506092832796,b_squared
9,289247,8.174082298305128,b_squared
10,21358,8.172020541743391,b_squared
11,300217,8.164570977388324,b_squared
12,284121,8.164431413090332,b_squared
13,214296,8.14643132233636,b_squared
14,253607,8.14579374121912,b_squared
15,281257,8.131436300914924,b_squared
16,317434,8.124261438971939,b_squared
17,317030,8.124027364150663,b_squared
18,317519,8.1237698080066,b_squared
19,173504,8.116360923220734,b_squared
