,BGGId,Rating,reducedUsername
0,293981,9.228278435805386,AndyE64
1,285853,9.033166854175521,AndyE64
2,299566,8.948684825530314,AndyE64
3,249277,8.930490787348454,AndyE64
4,336849,8.916152142910645,AndyE64
5,33434,8.899066724536308,AndyE64
6,228399,8.856758487990847,AndyE64
7,228370,8.829901248757825,AndyE64
8,302312,8.795709718087599,AndyE64
9,300217,8.737628183057646,AndyE64
10,289247,8.719981209768669,AndyE64
11,317434,8.69806549376151,AndyE64
12,317519,8.674422836086878,AndyE64
13,21358,8.66269247015477,AndyE64
14,281257,8.660724270243612,AndyE64
15,214296,8.650724610936619,AndyE64
16,253607,8.64736225930326,AndyE64
17,284121,8.644447139444532,AndyE64
18,173504,8.63634397066831,AndyE64
19,310100,8.60247710855606,AndyE64
