,BGGId,Rating,reducedUsername
0,293981,9.571041032188562,ayarusso27
1,285853,9.369461188141903,ayarusso27
2,249277,9.340398043928595,ayarusso27
3,228370,9.322696904033332,ayarusso27
4,336849,9.317936645789795,ayarusso27
5,33434,9.252234007104057,ayarusso27
6,299566,9.235630955316577,ayarusso27
7,228399,9.181572613842723,ayarusso27
8,302312,9.144770949361995,ayarusso27
9,214296,9.089162461338752,ayarusso27
10,300217,9.087323445212146,ayarusso27
11,317434,9.086441619513751,ayarusso27
12,289247,9.048603325272715,ayarusso27
13,281257,9.038337574761533,ayarusso27
14,317519,9.03355317629592,ayarusso27
15,236332,9.01321706360384,ayarusso27
16,345976,8.997477857552742,ayarusso27
17,173504,8.987819293869666,ayarusso27
18,21358,8.973554050945603,ayarusso27
19,317030,8.946423556796438,ayarusso27
