,BGGId,Rating,reducedUsername
0,293981,8.688557543029425,Aranxv
1,285853,8.581331433577187,Aranxv
2,249277,8.495899423887527,Aranxv
3,228370,8.446708531426816,Aranxv
4,336849,8.416017186229533,Aranxv
5,33434,8.414648163630137,Aranxv
6,299566,8.383247239542051,Aranxv
7,228399,8.36586229894547,Aranxv
8,302312,8.289779189473338,Aranxv
9,317434,8.2311347522507,Aranxv
10,289247,8.220046687353058,Aranxv
11,300217,8.212145322906212,Aranxv
12,317519,8.201468845643555,Aranxv
13,214296,8.173003757341334,Aranxv
14,173504,8.123835554907739,Aranxv
15,345976,8.120080698111074,Aranxv
16,281257,8.108879183604701,Aranxv
17,21358,8.10806599053688,Aranxv
18,236332,8.091518715783065,Aranxv
19,253607,8.079969256322483,Aranxv
