,BGGId,Rating,reducedUsername
0,293981,9.011066085060035,AlphaSilvr
1,336849,8.81937555640017,AlphaSilvr
2,299566,8.797294788577691,AlphaSilvr
3,285853,8.77309381227568,AlphaSilvr
4,249277,8.689084268620228,AlphaSilvr
5,302312,8.686965538984724,AlphaSilvr
6,228370,8.662527561560417,AlphaSilvr
7,33434,8.640689516887198,AlphaSilvr
8,228399,8.610646230621679,AlphaSilvr
9,253607,8.56257479627696,AlphaSilvr
10,173504,8.54597632687637,AlphaSilvr
11,21358,8.534843848271285,AlphaSilvr
12,289247,8.534667996944709,AlphaSilvr
13,300217,8.532785224760502,AlphaSilvr
14,281257,8.523078768225288,AlphaSilvr
15,214296,8.485895450010057,AlphaSilvr
16,317434,8.479733699269428,AlphaSilvr
17,294788,8.470076997513427,AlphaSilvr
18,317519,8.468698830574615,AlphaSilvr
19,284121,8.467050591766872,AlphaSilvr
