,BGGId,Rating,reducedUsername
0,293981,8.081148087709577,algerber
1,285853,7.858149915755377,algerber
2,299566,7.822547305591697,algerber
3,33434,7.765015589177346,algerber
4,336849,7.753718579388077,algerber
5,228399,7.725644809674075,algerber
6,249277,7.705295083993698,algerber
7,228370,7.6886915072417015,algerber
8,302312,7.642216163400235,algerber
9,253607,7.604650985671224,algerber
10,300217,7.596415772505516,algerber
11,317434,7.574491919608332,algerber
12,21358,7.572865841313173,algerber
13,281257,7.559833693859237,algerber
14,214296,7.531926498856139,algerber
15,289247,7.530579232522631,algerber
16,248375,7.498452317336217,algerber
17,317519,7.48802152912314,algerber
18,294788,7.483379768139043,algerber
19,227212,7.47323782583063,algerber
