,BGGId,Rating,reducedUsername
0,293981,9.201357416620903,AxeCrazy
1,299566,8.986433629337718,AxeCrazy
2,285853,8.960230567208603,AxeCrazy
3,33434,8.950402556771126,AxeCrazy
4,336849,8.848641715673145,AxeCrazy
5,228399,8.836203853146914,AxeCrazy
6,302312,8.810473134777512,AxeCrazy
7,249277,8.772820049102942,AxeCrazy
8,300217,8.761163430158385,AxeCrazy
9,228370,8.74979849854514,AxeCrazy
10,281257,8.747569062639519,AxeCrazy
11,21358,8.695099299817906,AxeCrazy
12,253607,8.679665973390584,AxeCrazy
13,173504,8.65996739544321,AxeCrazy
14,317434,8.626166007962192,AxeCrazy
15,317030,8.611167703123181,AxeCrazy
16,289247,8.606993626820975,AxeCrazy
17,317519,8.599579326159825,AxeCrazy
18,294788,8.591079617695362,AxeCrazy
19,214296,8.589390316787565,AxeCrazy
