,BGGId,Rating,reducedUsername
0,293981,8.96017626773289,amtj
1,336849,8.618158238934095,amtj
2,299566,8.591194046422354,amtj
3,285853,8.548232903282885,amtj
4,228399,8.546349243377392,amtj
5,33434,8.496183025114188,amtj
6,249277,8.468950223320233,amtj
7,300217,8.440437038602578,amtj
8,302312,8.440006440382021,amtj
9,253607,8.41931427971241,amtj
10,317434,8.403135482593184,amtj
11,214296,8.397617372551515,amtj
12,21358,8.390700254331646,amtj
13,281257,8.38403665252779,amtj
14,228370,8.3336350885591,amtj
15,284121,8.33091685997286,amtj
16,317519,8.296582426433615,amtj
17,294788,8.29103960303877,amtj
18,226237,8.285666385966183,amtj
19,248375,8.284871940953808,amtj
