,BGGId,Rating,reducedUsername
0,293981,8.688761822148567,asm_zero
1,285853,8.468729231278198,asm_zero
2,249277,8.40578013678803,asm_zero
3,336849,8.380423843101397,asm_zero
4,299566,8.379666806790397,asm_zero
5,33434,8.351215126934475,asm_zero
6,228399,8.293992348779492,asm_zero
7,228370,8.288393347143291,asm_zero
8,302312,8.212368357143175,asm_zero
9,300217,8.196061771632158,asm_zero
10,289247,8.191639711453574,asm_zero
11,317519,8.151717321028382,asm_zero
12,317434,8.149589925979457,asm_zero
13,214296,8.126325099174771,asm_zero
14,284121,8.122021192134106,asm_zero
15,21358,8.11191384585092,asm_zero
16,281257,8.09925064212929,asm_zero
17,253607,8.089177747232746,asm_zero
18,310100,8.07082038926982,asm_zero
19,294788,8.057407280026597,asm_zero
