,BGGId,Rating,reducedUsername
0,293981,9.160851535860798,alienlizard
1,285853,8.942535516229125,alienlizard
2,228370,8.888118403149974,alienlizard
3,249277,8.881483440034227,alienlizard
4,33434,8.82343353042116,alienlizard
5,336849,8.750273345633996,alienlizard
6,228399,8.708571703672128,alienlizard
7,299566,8.701064105859484,alienlizard
8,317434,8.67844676123132,alienlizard
9,289247,8.664047805797773,alienlizard
10,214296,8.642436138518965,alienlizard
11,300217,8.637670533242998,alienlizard
12,317519,8.61909317209463,alienlizard
13,302312,8.605346961741542,alienlizard
14,281257,8.571407964323967,alienlizard
15,21358,8.560413540511512,alienlizard
16,294788,8.527040943907158,alienlizard
17,253607,8.514778769303557,alienlizard
18,317030,8.493933308233215,alienlizard
19,284121,8.492570883534365,alienlizard
