,BGGId,Rating,reducedUsername
0,293981,8.25421904094457,ArmadilloQc
1,299566,8.155328122628017,ArmadilloQc
2,336849,8.140278089409101,ArmadilloQc
3,285853,8.073740245971491,ArmadilloQc
4,249277,7.99947683722817,ArmadilloQc
5,228370,7.980093641316228,ArmadilloQc
6,302312,7.963034207675773,ArmadilloQc
7,33434,7.9122197810029755,ArmadilloQc
8,173504,7.884622703325704,ArmadilloQc
9,228399,7.878854816399336,ArmadilloQc
10,300217,7.848744121473625,ArmadilloQc
11,289247,7.842040086275582,ArmadilloQc
12,253607,7.8370021945467965,ArmadilloQc
13,281257,7.834834765619527,ArmadilloQc
14,21358,7.832050372361718,ArmadilloQc
15,236332,7.781595362158055,ArmadilloQc
16,294788,7.76395224194238,ArmadilloQc
17,317519,7.745486361813264,ArmadilloQc
18,214296,7.733721988434471,ArmadilloQc
19,293835,7.727353380178471,ArmadilloQc
