,BGGId,Rating,reducedUsername
0,293981,8.52833940119534,Arkadiusz
1,285853,8.227552433966014,Arkadiusz
2,299566,8.214532350254315,Arkadiusz
3,336849,8.211982105012257,Arkadiusz
4,253607,8.171853418531779,Arkadiusz
5,228370,8.14196797145521,Arkadiusz
6,249277,8.123497258961118,Arkadiusz
7,317434,8.077301095748792,Arkadiusz
8,21358,8.066827577282393,Arkadiusz
9,228399,8.06521242212434,Arkadiusz
10,281257,8.030340185822235,Arkadiusz
11,302312,8.026666239038878,Arkadiusz
12,289247,8.023296959818481,Arkadiusz
13,214296,7.998195560784824,Arkadiusz
14,300217,7.995312208706335,Arkadiusz
15,294788,7.965734575033594,Arkadiusz
16,248375,7.965104719093863,Arkadiusz
17,148213,7.9076185577595774,Arkadiusz
18,227212,7.903523731717753,Arkadiusz
19,33434,7.893221010023633,Arkadiusz
