,BGGId,Rating,reducedUsername
0,293981,8.953622079724207,ApocalypticAres
1,285853,8.749515724735407,ApocalypticAres
2,299566,8.684817466296233,ApocalypticAres
3,33434,8.65414050190714,ApocalypticAres
4,336849,8.58712289567044,ApocalypticAres
5,249277,8.566357762596057,ApocalypticAres
6,228399,8.545205307696987,ApocalypticAres
7,302312,8.53471799322233,ApocalypticAres
8,228370,8.513597187352392,ApocalypticAres
9,21358,8.470371971710826,ApocalypticAres
10,300217,8.440432527734462,ApocalypticAres
11,253607,8.428414788664329,ApocalypticAres
12,281257,8.42125953930908,ApocalypticAres
13,289247,8.409870259249947,ApocalypticAres
14,317434,8.401951649516757,ApocalypticAres
15,284121,8.382317463082668,ApocalypticAres
16,173504,8.380890918340809,ApocalypticAres
17,317030,8.377104509772526,ApocalypticAres
18,214296,8.344245773559308,ApocalypticAres
19,248375,8.304011620138768,ApocalypticAres
