,BGGId,Rating,reducedUsername
0,293981,9.345524955949807,Anacleto_0
1,285853,9.101851046965882,Anacleto_0
2,299566,9.051937700513689,Anacleto_0
3,336849,9.025413870873896,Anacleto_0
4,228399,8.998682322825685,Anacleto_0
5,249277,8.985097289952478,Anacleto_0
6,33434,8.919312805684914,Anacleto_0
7,228370,8.915323207205818,Anacleto_0
8,300217,8.900827152015571,Anacleto_0
9,317434,8.873987893014293,Anacleto_0
10,281257,8.848817219381372,Anacleto_0
11,302312,8.846641520911726,Anacleto_0
12,21358,8.812575384617325,Anacleto_0
13,214296,8.796125928740262,Anacleto_0
14,173504,8.779824336368574,Anacleto_0
15,253607,8.76329293117843,Anacleto_0
16,345976,8.731178531578466,Anacleto_0
17,293835,8.71386814488313,Anacleto_0
18,236332,8.705248995591152,Anacleto_0
19,227212,8.69675079477251,Anacleto_0
