,BGGId,Rating,reducedUsername
0,293981,8.878582358277772,alunso
1,285853,8.652313186310902,alunso
2,249277,8.641448260956018,alunso
3,336849,8.621021429841935,alunso
4,228370,8.595983731750302,alunso
5,299566,8.525209184019577,alunso
6,33434,8.512303497487164,alunso
7,228399,8.441992695827404,alunso
8,289247,8.424882133518345,alunso
9,302312,8.404458161463113,alunso
10,214296,8.390726113794763,alunso
11,317434,8.37808239001573,alunso
12,300217,8.372431520034016,alunso
13,317519,8.359356528516528,alunso
14,21358,8.32558251824071,alunso
15,281257,8.300832550408138,alunso
16,253607,8.29897057220498,alunso
17,284121,8.295584161545241,alunso
18,294788,8.29169252721231,alunso
19,236332,8.289931217884183,alunso
