,BGGId,Rating,reducedUsername
0,293981,9.253466809420097,Animaphagus
1,336849,8.98159357064025,Animaphagus
2,299566,8.95938809390509,Animaphagus
3,285853,8.92024315364938,Animaphagus
4,249277,8.869558292954887,Animaphagus
5,228399,8.850202365226966,Animaphagus
6,33434,8.80087552801815,Animaphagus
7,302312,8.774281515354179,Animaphagus
8,300217,8.755914650345524,Animaphagus
9,228370,8.738345053467217,Animaphagus
10,281257,8.709822516165346,Animaphagus
11,317434,8.708078291478774,Animaphagus
12,214296,8.705140697238853,Animaphagus
13,21358,8.68324431629388,Animaphagus
14,253607,8.673493713766884,Animaphagus
15,173504,8.644976099806975,Animaphagus
16,289247,8.618242524615974,Animaphagus
17,236332,8.614335882099725,Animaphagus
18,317519,8.609729542197076,Animaphagus
19,284121,8.608535187482854,Animaphagus
