,BGGId,Rating,reducedUsername
0,293981,9.16231673991817,amyfazio
1,336849,8.928380927056224,amyfazio
2,249277,8.92672523415605,amyfazio
3,228370,8.897475238470003,amyfazio
4,285853,8.855476919330355,amyfazio
5,299566,8.755685972190639,amyfazio
6,33434,8.74236650621499,amyfazio
7,214296,8.732358993184297,amyfazio
8,228399,8.693576180831899,amyfazio
9,317434,8.663100775024706,amyfazio
10,302312,8.659952940620634,amyfazio
11,236332,8.646144815172333,amyfazio
12,289247,8.618010159131238,amyfazio
13,300217,8.61609142590765,amyfazio
14,281257,8.602088930835496,amyfazio
15,317519,8.577149785111917,amyfazio
16,345976,8.56263495746134,amyfazio
17,248375,8.541940975158157,amyfazio
18,293835,8.537789536823272,amyfazio
19,317030,8.508370979840922,amyfazio
