,BGGId,Rating,reducedUsername
0,293981,8.435178019077409,aimlower
1,336849,8.23146448575411,aimlower
2,299566,8.187794028385731,aimlower
3,228370,8.142977957424655,aimlower
4,228399,8.086185211922404,aimlower
5,249277,8.077731982171258,aimlower
6,300217,8.026087197163873,aimlower
7,285853,7.999550654080972,aimlower
8,302312,7.981576307346305,aimlower
9,21358,7.9541092431718186,aimlower
10,33434,7.947423582602014,aimlower
11,317434,7.943879158599381,aimlower
12,253607,7.904934596985038,aimlower
13,345976,7.869489732539833,aimlower
14,294788,7.858961612779806,aimlower
15,173504,7.827364298956573,aimlower
16,281257,7.821308555125483,aimlower
17,289247,7.81618621167712,aimlower
18,293835,7.812257034159986,aimlower
19,283474,7.810594567207843,aimlower
