,BGGId,Rating,reducedUsername
0,293981,9.375644315823163,Ambregyn
1,285853,9.120547478274187,Ambregyn
2,336849,9.072368226957627,Ambregyn
3,299566,9.066345765669471,Ambregyn
4,249277,9.03101404692771,Ambregyn
5,33434,8.998498799555406,Ambregyn
6,228370,8.958051512555466,Ambregyn
7,228399,8.953138772820248,Ambregyn
8,300217,8.894062328409776,Ambregyn
9,21358,8.89144570214922,Ambregyn
10,302312,8.875387498724821,Ambregyn
11,317434,8.855553907352625,Ambregyn
12,281257,8.842197368388106,Ambregyn
13,214296,8.83420318433327,Ambregyn
14,253607,8.82047341322125,Ambregyn
15,289247,8.790134707314966,Ambregyn
16,173504,8.786106685956314,Ambregyn
17,317030,8.761692249880072,Ambregyn
18,284121,8.73885837068684,Ambregyn
19,248375,8.720513038607807,Ambregyn
