,BGGId,Rating,reducedUsername
0,293981,9.29259940619828,Alibarbaer333
1,285853,9.03829261254668,Alibarbaer333
2,249277,9.006828164323649,Alibarbaer333
3,336849,8.978779786679521,Alibarbaer333
4,299566,8.945282956566677,Alibarbaer333
5,228399,8.868299587953656,Alibarbaer333
6,228370,8.82389718808636,Alibarbaer333
7,317434,8.796680668540064,Alibarbaer333
8,302312,8.786002143206286,Alibarbaer333
9,289247,8.777864060393648,Alibarbaer333
10,214296,8.713196374237318,Alibarbaer333
11,300217,8.710915490916493,Alibarbaer333
12,236332,8.700725776341214,Alibarbaer333
13,33434,8.698063157188267,Alibarbaer333
14,284121,8.667532989135552,Alibarbaer333
15,253607,8.666015375723797,Alibarbaer333
16,317519,8.660891307103304,Alibarbaer333
17,281257,8.655395587749558,Alibarbaer333
18,21358,8.64307713098154,Alibarbaer333
19,345976,8.64255146405855,Alibarbaer333
