,BGGId,Rating,reducedUsername
0,293981,8.979394822275648,anikay
1,285853,8.723481085460037,anikay
2,249277,8.632579742755075,anikay
3,336849,8.606969563609953,anikay
4,299566,8.582983982347493,anikay
5,228399,8.550871974920556,anikay
6,33434,8.543853153802328,anikay
7,228370,8.531198634729781,anikay
8,317434,8.484074465631286,anikay
9,302312,8.439096990979422,anikay
10,300217,8.42861125804694,anikay
11,214296,8.424180656762575,anikay
12,21358,8.41857220456108,anikay
13,289247,8.382832320641148,anikay
14,253607,8.370438586847975,anikay
15,281257,8.368253874740175,anikay
16,284121,8.329141178464731,anikay
17,317030,8.304695407619231,anikay
18,317519,8.299658354692554,anikay
19,173504,8.293856971047136,anikay
