,BGGId,Rating,reducedUsername
0,293981,8.40343545553378,amazingmizzd
1,299566,8.28466997613543,amazingmizzd
2,285853,8.140406529066833,amazingmizzd
3,249277,8.00417437249822,amazingmizzd
4,33434,7.987318984937347,amazingmizzd
5,336849,7.971791729421572,amazingmizzd
6,228399,7.958411804799642,amazingmizzd
7,248375,7.91368027210625,amazingmizzd
8,300217,7.888633501806742,amazingmizzd
9,289247,7.88525760379356,amazingmizzd
10,281257,7.860105011001075,amazingmizzd
11,21358,7.84719828825526,amazingmizzd
12,281260,7.8202325293964146,amazingmizzd
13,284121,7.7996346424753265,amazingmizzd
14,253607,7.781928226903573,amazingmizzd
15,228370,7.773944947281682,amazingmizzd
16,236332,7.759849507014075,amazingmizzd
17,317434,7.747784134410264,amazingmizzd
18,302312,7.7256336196939905,amazingmizzd
19,227212,7.70043077420671,amazingmizzd
