,BGGId,Rating,reducedUsername
0,293981,9.266962289657533,Archi_Dea
1,285853,9.021036862871902,Archi_Dea
2,249277,8.929953328098852,Archi_Dea
3,299566,8.916935825950272,Archi_Dea
4,336849,8.906296475383217,Archi_Dea
5,228370,8.862772383489268,Archi_Dea
6,228399,8.855859066185786,Archi_Dea
7,33434,8.853523538043335,Archi_Dea
8,302312,8.772256467371962,Archi_Dea
9,317434,8.759163137574763,Archi_Dea
10,300217,8.737950057285186,Archi_Dea
11,289247,8.72932230117094,Archi_Dea
12,214296,8.705528237765224,Archi_Dea
13,281257,8.692401847955999,Archi_Dea
14,253607,8.682070928929267,Archi_Dea
15,21358,8.675975851921862,Archi_Dea
16,317519,8.670905585890758,Archi_Dea
17,284121,8.624892545998884,Archi_Dea
18,294788,8.598837747206192,Archi_Dea
19,236332,8.592661993574193,Archi_Dea
