,BGGId,Rating,reducedUsername
0,293981,8.915318448459907,Aldinor
1,336849,8.764434426915273,Aldinor
2,285853,8.686041618740646,Aldinor
3,228370,8.638458379714525,Aldinor
4,299566,8.63761045670172,Aldinor
5,249277,8.617809836442284,Aldinor
6,228399,8.572715336555035,Aldinor
7,302312,8.536466148327836,Aldinor
8,33434,8.474100078754564,Aldinor
9,173504,8.462321608377096,Aldinor
10,21358,8.457825887525573,Aldinor
11,300217,8.425397780952101,Aldinor
12,317434,8.413476105282205,Aldinor
13,289247,8.368056177959078,Aldinor
14,253607,8.36159336062185,Aldinor
15,317519,8.348769818045605,Aldinor
16,281257,8.341502760430323,Aldinor
17,214296,8.323463126385974,Aldinor
18,293835,8.318540575447871,Aldinor
19,345976,8.302362621427367,Aldinor
