,BGGId,Rating,reducedUsername
0,293981,9.039717194313283,AnokRu
1,285853,8.851280133268805,AnokRu
2,249277,8.766589771829386,AnokRu
3,299566,8.755533413066878,AnokRu
4,336849,8.6983385866481,AnokRu
5,228370,8.676581205900925,AnokRu
6,33434,8.669029956643145,AnokRu
7,228399,8.654010019076606,AnokRu
8,300217,8.550463834385585,AnokRu
9,289247,8.548456495708587,AnokRu
10,302312,8.544079999809824,AnokRu
11,317434,8.521391649178097,AnokRu
12,281257,8.485283660661668,AnokRu
13,317519,8.469987776496614,AnokRu
14,214296,8.462054574198126,AnokRu
15,236332,8.444291681184659,AnokRu
16,21358,8.439922615145102,AnokRu
17,253607,8.414794785339158,AnokRu
18,284121,8.38919946995663,AnokRu
19,173504,8.377717976885583,AnokRu
