,BGGId,Rating,reducedUsername
0,293981,8.801885529459854,athom6227
1,228370,8.598152055469859,athom6227
2,249277,8.56985782509999,athom6227
3,285853,8.553511405671017,athom6227
4,317434,8.445257886991376,athom6227
5,299566,8.40050017581105,athom6227
6,236332,8.385124107636695,athom6227
7,336849,8.372391048604754,athom6227
8,289247,8.352606406051303,athom6227
9,228399,8.351794110995323,athom6227
10,308621,8.34881734873254,athom6227
11,214296,8.311887321878842,athom6227
12,281260,8.296777044622567,athom6227
13,293835,8.261910674521607,athom6227
14,281257,8.258739949258123,athom6227
15,227212,8.227106770752915,athom6227
16,300217,8.199681491730287,athom6227
17,345976,8.186980620247766,athom6227
18,148213,8.153787698071161,athom6227
19,314393,8.149622898834604,athom6227
