,BGGId,Rating,reducedUsername
0,293981,9.391454338050455,Ant_Zen23
1,253607,9.131790659898272,Ant_Zen23
2,285853,9.09465706386917,Ant_Zen23
3,302312,9.083834769168206,Ant_Zen23
4,299566,9.064816298439673,Ant_Zen23
5,249277,9.02993190432158,Ant_Zen23
6,21358,9.024800164709385,Ant_Zen23
7,228370,9.010174955408194,Ant_Zen23
8,173504,8.991549989320058,Ant_Zen23
9,228399,8.982305081407606,Ant_Zen23
10,317434,8.973168917222331,Ant_Zen23
11,214296,8.95837246954454,Ant_Zen23
12,148213,8.916244155313619,Ant_Zen23
13,284121,8.885307535649973,Ant_Zen23
14,294788,8.87576017172422,Ant_Zen23
15,248375,8.855438690098886,Ant_Zen23
16,289247,8.852120942246112,Ant_Zen23
17,300217,8.849377067768371,Ant_Zen23
18,317030,8.842981065850628,Ant_Zen23
19,33434,8.825337842830086,Ant_Zen23
