,BGGId,Rating,reducedUsername
0,293981,9.344813688254606,ammoro
1,33434,9.041602936531309,ammoro
2,299566,9.0326525870707,ammoro
3,336849,9.006556688816202,ammoro
4,285853,8.986116613659801,ammoro
5,228399,8.97999680281072,ammoro
6,249277,8.926229715478025,ammoro
7,300217,8.893447392542983,ammoro
8,302312,8.801956995332903,ammoro
9,281257,8.800109686413391,ammoro
10,228370,8.79872797977448,ammoro
11,214296,8.79084593772794,ammoro
12,317434,8.762326664021165,ammoro
13,317519,8.754653998057753,ammoro
14,21358,8.723773778472442,ammoro
15,253607,8.70268480617387,ammoro
16,345976,8.699620661893313,ammoro
17,310100,8.696671362775279,ammoro
18,294788,8.693806261577807,ammoro
19,201345,8.687336127279936,ammoro
