,BGGId,Rating,reducedUsername
0,293981,9.082898871305906,Altoli
1,299566,8.838193917705349,Altoli
2,285853,8.820707378984729,Altoli
3,33434,8.747417034936305,Altoli
4,336849,8.746622225367338,Altoli
5,228399,8.69128921456915,Altoli
6,249277,8.678832616958374,Altoli
7,302312,8.65473149443298,Altoli
8,300217,8.613227018277549,Altoli
9,228370,8.605158553600589,Altoli
10,281257,8.579854917685083,Altoli
11,21358,8.560536583985838,Altoli
12,253607,8.560008291442445,Altoli
13,289247,8.516105184650417,Altoli
14,317434,8.51228457139387,Altoli
15,173504,8.508435457035551,Altoli
16,284121,8.488873895184021,Altoli
17,317519,8.482789965378544,Altoli
18,214296,8.476845082922866,Altoli
19,310100,8.468491651799706,Altoli
